title,cwe,description,cvss,finding,stream,kind,where,snippet,method
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01956.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   if (request.getHeader(""BenchmarkTest01956"") != null) {
  45 |    param = request.getHeader(""BenchmarkTest01956"");
  46 |   }
  47 |
  48 |   // URL Decode the header value since req.getHeader() doesn't. Unlike req.getParameter().
  49 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.putValue(java.lang.String^,java.lang.Object)
> 54 |   request.getSession().putValue( bar, ""10340"");
  55 |
  56 |   response.getWriter().println(
  57 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' with value: 10340 saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01957.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   if (request.getHeader(""BenchmarkTest01957"") != null) {
  45 |    param = request.getHeader(""BenchmarkTest01957"");
  46 |   }
  47 |
  48 |   // URL Decode the header value since req.getHeader() doesn't. Unlike req.getParameter().
  49 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.putValue(java.lang.String^,java.lang.Object)
> 54 |   request.getSession().putValue( bar, ""10340"");
  55 |
  56 |   response.getWriter().println(
  57 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' with value: 10340 saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01958.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   if (request.getHeader(""BenchmarkTest01958"") != null) {
  45 |    param = request.getHeader(""BenchmarkTest01958"");
  46 |   }
  47 |
  48 |   // URL Decode the header value since req.getHeader() doesn't. Unlike req.getParameter().
  49 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 54 |   request.getSession().putValue( ""userid"", bar);
  55 |
  56 |   response.getWriter().println(
  57 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01959.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   if (request.getHeader(""BenchmarkTest01959"") != null) {
  45 |    param = request.getHeader(""BenchmarkTest01959"");
  46 |   }
  47 |
  48 |   // URL Decode the header value since req.getHeader() doesn't. Unlike req.getParameter().
  49 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 54 |   request.getSession().setAttribute( ""userid"", bar);
  55 |
  56 |   response.getWriter().println(
  57 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01960.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   if (request.getHeader(""BenchmarkTest01960"") != null) {
  45 |    param = request.getHeader(""BenchmarkTest01960"");
  46 |   }
  47 |
  48 |   // URL Decode the header value since req.getHeader() doesn't. Unlike req.getParameter().
  49 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 54 |   request.getSession().setAttribute( ""userid"", bar);
  55 |
  56 |   response.getWriter().println(
  57 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02015.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,63,"
  53 |    if (values != null && values.hasMoreElements()) {
  54 |     param = name;
  55 |     break;
  56 |    }
  57 |   }
  58 |   // Note: We don't URL decode header names because people don't normally do that
  59 |
  60 |   String bar = doSomething(request, param);
  61 |
  62 |   // javax.servlet.http.HttpSession.putValue(java.lang.String^,java.lang.Object)
> 63 |   request.getSession().putValue( bar, ""10340"");
  64 |
  65 |   response.getWriter().println(
  66 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  67 |    + ""' with value: 10340 saved in session.""
  68 | );
  69 |  }  // end doPost
  70 |
  71 |
  72 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  73 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02016.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,63,"
  53 |    if (values != null && values.hasMoreElements()) {
  54 |     param = name;
  55 |     break;
  56 |    }
  57 |   }
  58 |   // Note: We don't URL decode header names because people don't normally do that
  59 |
  60 |   String bar = doSomething(request, param);
  61 |
  62 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 63 |   request.getSession().putValue( ""userid"", bar);
  64 |
  65 |   response.getWriter().println(
  66 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  67 |    + ""' saved in session.""
  68 | );
  69 |  }  // end doPost
  70 |
  71 |
  72 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  73 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02084.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,56,"
  46 |   if (headers != null && headers.hasMoreElements()) {
  47 |    param = headers.nextElement(); // just grab first element
  48 |   }
  49 |
  50 |   // URL Decode the header value since req.getHeaders() doesn't. Unlike req.getParameters().
  51 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  52 |
  53 |   String bar = doSomething(request, param);
  54 |
  55 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 56 |   request.getSession().setAttribute( ""userid"", bar);
  57 |
  58 |   response.getWriter().println(
  59 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  60 |    + ""' saved in session.""
  61 | );
  62 |  }  // end doPost
  63 |
  64 |
  65 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  66 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02085.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,56,"
  46 |   if (headers != null && headers.hasMoreElements()) {
  47 |    param = headers.nextElement(); // just grab first element
  48 |   }
  49 |
  50 |   // URL Decode the header value since req.getHeaders() doesn't. Unlike req.getParameters().
  51 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  52 |
  53 |   String bar = doSomething(request, param);
  54 |
  55 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 56 |   request.getSession().setAttribute( ""userid"", bar);
  57 |
  58 |   response.getWriter().println(
  59 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  60 |    + ""' saved in session.""
  61 | );
  62 |  }  // end doPost
  63 |
  64 |
  65 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  66 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02086.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,56,"
  46 |   if (headers != null && headers.hasMoreElements()) {
  47 |    param = headers.nextElement(); // just grab first element
  48 |   }
  49 |
  50 |   // URL Decode the header value since req.getHeaders() doesn't. Unlike req.getParameters().
  51 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
  52 |
  53 |   String bar = doSomething(request, param);
  54 |
  55 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 56 |   request.getSession().setAttribute( ""userid"", bar);
  57 |
  58 |   response.getWriter().println(
  59 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  60 |    + ""' saved in session.""
  61 | );
  62 |  }  // end doPost
  63 |
  64 |
  65 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  66 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02165.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,49,"
  39 |  @Override
  40 |  public void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
  41 |   response.setContentType(""text/html;charset=UTF-8"");
  42 |
  43 |   String param = request.getParameter(""BenchmarkTest02165"");
  44 |   if (param == null) param = """";
  45 |
  46 |   String bar = doSomething(request, param);
  47 |
  48 |   // javax.servlet.http.HttpSession.putValue(java.lang.String^,java.lang.Object)
> 49 |   request.getSession().putValue( bar, ""10340"");
  50 |
  51 |   response.getWriter().println(
  52 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  53 |    + ""' with value: 10340 saved in session.""
  54 | );
  55 |  }  // end doPost
  56 |
  57 |
  58 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  59 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02166.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,49,"
  39 |  @Override
  40 |  public void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
  41 |   response.setContentType(""text/html;charset=UTF-8"");
  42 |
  43 |   String param = request.getParameter(""BenchmarkTest02166"");
  44 |   if (param == null) param = """";
  45 |
  46 |   String bar = doSomething(request, param);
  47 |
  48 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 49 |   request.getSession().putValue( ""userid"", bar);
  50 |
  51 |   response.getWriter().println(
  52 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  53 |    + ""' saved in session.""
  54 | );
  55 |  }  // end doPost
  56 |
  57 |
  58 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  59 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02167.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,49,"
  39 |  @Override
  40 |  public void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
  41 |   response.setContentType(""text/html;charset=UTF-8"");
  42 |
  43 |   String param = request.getParameter(""BenchmarkTest02167"");
  44 |   if (param == null) param = """";
  45 |
  46 |   String bar = doSomething(request, param);
  47 |
  48 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 49 |   request.getSession().setAttribute( ""userid"", bar);
  50 |
  51 |   response.getWriter().println(
  52 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  53 |    + ""' saved in session.""
  54 | );
  55 |  }  // end doPost
  56 |
  57 |
  58 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  59 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02168.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,49,"
  39 |  @Override
  40 |  public void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
  41 |   response.setContentType(""text/html;charset=UTF-8"");
  42 |
  43 |   String param = request.getParameter(""BenchmarkTest02168"");
  44 |   if (param == null) param = """";
  45 |
  46 |   String bar = doSomething(request, param);
  47 |
  48 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String,java.lang.Object^)
> 49 |   request.getSession().setAttribute( ""userid"", bar);
  50 |
  51 |   response.getWriter().println(
  52 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  53 |    + ""' saved in session.""
  54 | );
  55 |  }  // end doPost
  56 |
  57 |
  58 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  59 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02261.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   String param = """";
  45 |   if (!map.isEmpty()) {
  46 |    String[] values = map.get(""BenchmarkTest02261"");
  47 |    if (values != null) param = values[0];
  48 |   }
  49 |
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.putValue(java.lang.String^,java.lang.Object)
> 54 |   request.getSession().putValue( bar, ""10340"");
  55 |
  56 |   response.getWriter().println(
  57 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' with value: 10340 saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02262.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   String param = """";
  45 |   if (!map.isEmpty()) {
  46 |    String[] values = map.get(""BenchmarkTest02262"");
  47 |    if (values != null) param = values[0];
  48 |   }
  49 |
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 54 |   request.getSession().putValue( ""userid"", bar);
  55 |
  56 |   response.getWriter().println(
  57 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02263.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,54,"
  44 |   String param = """";
  45 |   if (!map.isEmpty()) {
  46 |    String[] values = map.get(""BenchmarkTest02263"");
  47 |    if (values != null) param = values[0];
  48 |   }
  49 |
  50 |
  51 |   String bar = doSomething(request, param);
  52 |
  53 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String^,java.lang.Object)
> 54 |   request.getSession().setAttribute( bar, ""10340"");
  55 |
  56 |   response.getWriter().println(
  57 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  58 |    + ""' with value: '10340' saved in session.""
  59 | );
  60 |  }  // end doPost
  61 |
  62 |
  63 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  64 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02352.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,63,"
  53 |       param = name;
  54 |          flag = false;
  55 |      }
  56 |     }
  57 |    }
  58 |   }
  59 |
  60 |   String bar = doSomething(request, param);
  61 |
  62 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String^,java.lang.Object)
> 63 |   request.getSession().setAttribute( bar, ""10340"");
  64 |
  65 |   response.getWriter().println(
  66 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  67 |    + ""' with value: '10340' saved in session.""
  68 | );
  69 |  }  // end doPost
  70 |
  71 |
  72 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  73 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02523.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,52,"
  42 |
  43 |   String[] values = request.getParameterValues(""BenchmarkTest02523"");
  44 |   String param;
  45 |   if (values != null && values.length > 0)
  46 |     param = values[0];
  47 |   else param = """";
  48 |
  49 |   String bar = doSomething(request, param);
  50 |
  51 |   // javax.servlet.http.HttpSession.putValue(java.lang.String^,java.lang.Object)
> 52 |   request.getSession().putValue( bar, ""10340"");
  53 |
  54 |   response.getWriter().println(
  55 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  56 |    + ""' with value: 10340 saved in session.""
  57 | );
  58 |  }  // end doPost
  59 |
  60 |
  61 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  62 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02524.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,52,"
  42 |
  43 |   String[] values = request.getParameterValues(""BenchmarkTest02524"");
  44 |   String param;
  45 |   if (values != null && values.length > 0)
  46 |     param = values[0];
  47 |   else param = """";
  48 |
  49 |   String bar = doSomething(request, param);
  50 |
  51 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 52 |   request.getSession().putValue( ""userid"", bar);
  53 |
  54 |   response.getWriter().println(
  55 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  56 |    + ""' saved in session.""
  57 | );
  58 |  }  // end doPost
  59 |
  60 |
  61 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  62 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02525.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,52,"
  42 |
  43 |   String[] values = request.getParameterValues(""BenchmarkTest02525"");
  44 |   String param;
  45 |   if (values != null && values.length > 0)
  46 |     param = values[0];
  47 |   else param = """";
  48 |
  49 |   String bar = doSomething(request, param);
  50 |
  51 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 52 |   request.getSession().putValue( ""userid"", bar);
  53 |
  54 |   response.getWriter().println(
  55 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  56 |    + ""' saved in session.""
  57 | );
  58 |  }  // end doPost
  59 |
  60 |
  61 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  62 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02526.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,52,"
  42 |
  43 |   String[] values = request.getParameterValues(""BenchmarkTest02526"");
  44 |   String param;
  45 |   if (values != null && values.length > 0)
  46 |     param = values[0];
  47 |   else param = """";
  48 |
  49 |   String bar = doSomething(request, param);
  50 |
  51 |   // javax.servlet.http.HttpSession.putValue(java.lang.String,java.lang.Object^)
> 52 |   request.getSession().putValue( ""userid"", bar);
  53 |
  54 |   response.getWriter().println(
  55 |   ""Item: 'userid' with value: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  56 |    + ""' saved in session.""
  57 | );
  58 |  }  // end doPost
  59 |
  60 |
  61 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  62 |
     ^ Col 0
",java.java_trust_boundary_violation
089. Lack of data validation - Trust boundary violation,CWE-501,"The application introduces untrusted data into session attributes, which could lead to injection attacks.
 in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02527.java",CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:L/A:N/E:P/RL:O/RC:R,https://docs.fluidattacks.com/criteria/vulnerabilities/089,skims,SAST,52,"
  42 |
  43 |   String[] values = request.getParameterValues(""BenchmarkTest02527"");
  44 |   String param;
  45 |   if (values != null && values.length > 0)
  46 |     param = values[0];
  47 |   else param = """";
  48 |
  49 |   String bar = doSomething(request, param);
  50 |
  51 |   // javax.servlet.http.HttpSession.setAttribute(java.lang.String^,java.lang.Object)
> 52 |   request.getSession().setAttribute( bar, ""10340"");
  53 |
  54 |   response.getWriter().println(
  55 | ""Item: '"" + org.owasp.benchmark.helpers.Utils.encodeForHTML(bar)
  56 |    + ""' with value: '10340' saved in session.""
  57 | );
  58 |  }  // end doPost
  59 |
  60 |
  61 |  private static String doSomething(HttpServletRequest request, String param) throws ServletException, IOException {
  62 |
     ^ Col 0
",java.java_trust_boundary_violation
