title,cwe,description,cvss,finding,stream,kind,where,snippet,method
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01649.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = new Test().doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01650.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = new Test().doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01651.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = new Test().doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01653.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,63,"
   53 | d then check to see if its in the middle of the query string and if so, trim off what comes after.
   54 | mpersandLoc = queryString.indexOf(""&"", paramLoc);
   55 | mpersandLoc != -1) {
   56 | m = queryString.substring(paramLoc + paramval.length(), ampersandLoc);
   57 |
   58 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   59 |
   60 | g bar = new Test().doSomething(request, param);
   61 |
   62 |
>  63 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   64 | [] input = { (byte)'?' };
   65 | ct inputParam = bar;
   66 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   67 | inputParam instanceof java.io.InputStream) {
   68 | e[] strInput = new byte[1000];
   69 |  i = ((java.io.InputStream) inputParam).read(strInput);
   70 | (i == -1) {
   71 | sponse.getWriter().println(
   72 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   73 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01757.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 |   String param = scr.getTheValue(""BenchmarkTest01757"");
   45 |
   46 |   String bar = new Test().doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
>  54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
   56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01757.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,56,"
   46 |   String bar = new Test().doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
   54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
>  56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
   65 |      response.getWriter().println(
   66 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01761.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,49,"
   39 | ide
   40 |  void doPost(HttpServletRequest request, HttpServletResponse response) throws ServletException, IOException {
   41 | nse.setContentType(""text/html;charset=UTF-8"");
   42 |
   43 | wasp.benchmark.helpers.SeparateClassRequest scr = new org.owasp.benchmark.helpers.SeparateClassRequest( request );
   44 | g param = scr.getTheValue(""BenchmarkTest01761"");
   45 |
   46 | g bar = new Test().doSomething(request, param);
   47 |
   48 |
>  49 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   50 | [] input = { (byte)'?' };
   51 | ct inputParam = bar;
   52 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   53 | inputParam instanceof java.io.InputStream) {
   54 | e[] strInput = new byte[1000];
   55 |  i = ((java.io.InputStream) inputParam).read(strInput);
   56 | (i == -1) {
   57 | sponse.getWriter().println(
   58 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   59 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01844.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,71,"
   61 |   }
   62 |
   63 |   String bar = doSomething(request, param);
   64 |
   65 |   java.security.Provider[] provider = java.security.Security.getProviders();
   66 |   java.security.MessageDigest md;
   67 |
   68 |   try {
   69 |    if (provider.length > 1) {
   70 |
>  71 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   72 |    } else {
   73 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   74 |    }
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   78 |    if (inputParam instanceof java.io.InputStream) {
   79 |     byte[] strInput = new byte[1000];
   80 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   81 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01844.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,73,"
   63 |   String bar = doSomething(request, param);
   64 |
   65 |   java.security.Provider[] provider = java.security.Security.getProviders();
   66 |   java.security.MessageDigest md;
   67 |
   68 |   try {
   69 |    if (provider.length > 1) {
   70 |
   71 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   72 |    } else {
>  73 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   74 |    }
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   78 |    if (inputParam instanceof java.io.InputStream) {
   79 |     byte[] strInput = new byte[1000];
   80 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   81 |     if (i == -1) {
   82 |      response.getWriter().println(
   83 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01845.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,71,"
   61 |   }
   62 |
   63 |   String bar = doSomething(request, param);
   64 |
   65 |   java.security.Provider[] provider = java.security.Security.getProviders();
   66 |   java.security.MessageDigest md;
   67 |
   68 |   try {
   69 |    if (provider.length > 1) {
   70 |
>  71 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   72 |    } else {
   73 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   74 |    }
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   78 |    if (inputParam instanceof java.io.InputStream) {
   79 |     byte[] strInput = new byte[1000];
   80 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   81 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01845.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,73,"
   63 |   String bar = doSomething(request, param);
   64 |
   65 |   java.security.Provider[] provider = java.security.Security.getProviders();
   66 |   java.security.MessageDigest md;
   67 |
   68 |   try {
   69 |    if (provider.length > 1) {
   70 |
   71 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   72 |    } else {
>  73 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   74 |    }
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   78 |    if (inputParam instanceof java.io.InputStream) {
   79 |     byte[] strInput = new byte[1000];
   80 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   81 |     if (i == -1) {
   82 |      response.getWriter().println(
   83 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01846.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,71,"
   61 |   }
   62 |
   63 |   String bar = doSomething(request, param);
   64 |
   65 |   java.security.Provider[] provider = java.security.Security.getProviders();
   66 |   java.security.MessageDigest md;
   67 |
   68 |   try {
   69 |    if (provider.length > 1) {
   70 |
>  71 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   72 |    } else {
   73 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   74 |    }
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   78 |    if (inputParam instanceof java.io.InputStream) {
   79 |     byte[] strInput = new byte[1000];
   80 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   81 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01846.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,73,"
   63 |   String bar = doSomething(request, param);
   64 |
   65 |   java.security.Provider[] provider = java.security.Security.getProviders();
   66 |   java.security.MessageDigest md;
   67 |
   68 |   try {
   69 |    if (provider.length > 1) {
   70 |
   71 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   72 |    } else {
>  73 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   74 |    }
   75 |    byte[] input = { (byte)'?' };
   76 |    Object inputParam = bar;
   77 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   78 |    if (inputParam instanceof java.io.InputStream) {
   79 |     byte[] strInput = new byte[1000];
   80 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   81 |     if (i == -1) {
   82 |      response.getWriter().println(
   83 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01911.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,59,"
   49 |   param = java.net.URLDecoder.decode(param, ""UTF-8"");
   50 |
   51 |   String bar = doSomething(request, param);
   52 |
   53 |   java.security.Provider[] provider = java.security.Security.getProviders();
   54 |   java.security.MessageDigest md;
   55 |
   56 |   try {
   57 |    if (provider.length > 1) {
   58 |
>  59 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   60 |    } else {
   61 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   62 |    }
   63 |    byte[] input = { (byte)'?' };
   64 |    Object inputParam = bar;
   65 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   66 |    if (inputParam instanceof java.io.InputStream) {
   67 |     byte[] strInput = new byte[1000];
   68 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   69 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest01911.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,61,"
   51 |   String bar = doSomething(request, param);
   52 |
   53 |   java.security.Provider[] provider = java.security.Security.getProviders();
   54 |   java.security.MessageDigest md;
   55 |
   56 |   try {
   57 |    if (provider.length > 1) {
   58 |
   59 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   60 |    } else {
>  61 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   62 |    }
   63 |    byte[] input = { (byte)'?' };
   64 |    Object inputParam = bar;
   65 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   66 |    if (inputParam instanceof java.io.InputStream) {
   67 |     byte[] strInput = new byte[1000];
   68 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   69 |     if (i == -1) {
   70 |      response.getWriter().println(
   71 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02042.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,56,"
   46 | eaders != null && headers.hasMoreElements()) {
   47 | m = headers.nextElement(); // just grab first element
   48 |
   49 |
   50 | L Decode the header value since req.getHeaders() doesn't. Unlike req.getParameters().
   51 |  = java.net.URLDecoder.decode(param, ""UTF-8"");
   52 |
   53 | g bar = doSomething(request, param);
   54 |
   55 |
>  56 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 | [] input = { (byte)'?' };
   58 | ct inputParam = bar;
   59 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   60 | inputParam instanceof java.io.InputStream) {
   61 | e[] strInput = new byte[1000];
   62 |  i = ((java.io.InputStream) inputParam).read(strInput);
   63 | (i == -1) {
   64 | sponse.getWriter().println(
   65 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   66 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02118.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 |   if (param == null) param = """";
   45 |
   46 |   String bar = doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
>  54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
   56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02118.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,56,"
   46 |   String bar = doSomething(request, param);
   47 |
   48 |   java.security.Provider[] provider = java.security.Security.getProviders();
   49 |   java.security.MessageDigest md;
   50 |
   51 |   try {
   52 |    if (provider.length > 1) {
   53 |
   54 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   55 |    } else {
>  56 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   57 |    }
   58 |    byte[] input = { (byte)'?' };
   59 |    Object inputParam = bar;
   60 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   61 |    if (inputParam instanceof java.io.InputStream) {
   62 |     byte[] strInput = new byte[1000];
   63 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   64 |     if (i == -1) {
   65 |      response.getWriter().println(
   66 | ""This input source requires a POST, not a GET. Incompatible UI for the InputStream source.""
      ^ Col 0
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02211.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 | g param = """";
   45 | map.isEmpty()) {
   46 | ng[] values = map.get(""BenchmarkTest02211"");
   47 | values != null) param = values[0];
   48 |
   49 |
   50 |
   51 | g bar = doSomething(request, param);
   52 |
   53 |
>  54 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   55 | [] input = { (byte)'?' };
   56 | ct inputParam = bar;
   57 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   58 | inputParam instanceof java.io.InputStream) {
   59 | e[] strInput = new byte[1000];
   60 |  i = ((java.io.InputStream) inputParam).read(strInput);
   61 | (i == -1) {
   62 | sponse.getWriter().println(
   63 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   64 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02212.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 | g param = """";
   45 | map.isEmpty()) {
   46 | ng[] values = map.get(""BenchmarkTest02212"");
   47 | values != null) param = values[0];
   48 |
   49 |
   50 |
   51 | g bar = doSomething(request, param);
   52 |
   53 |
>  54 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   55 | [] input = { (byte)'?' };
   56 | ct inputParam = bar;
   57 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   58 | inputParam instanceof java.io.InputStream) {
   59 | e[] strInput = new byte[1000];
   60 |  i = ((java.io.InputStream) inputParam).read(strInput);
   61 | (i == -1) {
   62 | sponse.getWriter().println(
   63 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   64 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02213.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 | g param = """";
   45 | map.isEmpty()) {
   46 | ng[] values = map.get(""BenchmarkTest02213"");
   47 | values != null) param = values[0];
   48 |
   49 |
   50 |
   51 | g bar = doSomething(request, param);
   52 |
   53 |
>  54 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   55 | [] input = { (byte)'?' };
   56 | ct inputParam = bar;
   57 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   58 | inputParam instanceof java.io.InputStream) {
   59 | e[] strInput = new byte[1000];
   60 |  i = ((java.io.InputStream) inputParam).read(strInput);
   61 | (i == -1) {
   62 | sponse.getWriter().println(
   63 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   64 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02217.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,54,"
   44 | g param = """";
   45 | map.isEmpty()) {
   46 | ng[] values = map.get(""BenchmarkTest02217"");
   47 | values != null) param = values[0];
   48 |
   49 |
   50 |
   51 | g bar = doSomething(request, param);
   52 |
   53 |
>  54 | .security.MessageDigest md = java.security.MessageDigest.getInstance(""MD5"");
   55 | [] input = { (byte)'?' };
   56 | ct inputParam = bar;
   57 | inputParam instanceof String) input = ((String) inputParam).getBytes();
   58 | inputParam instanceof java.io.InputStream) {
   59 | e[] strInput = new byte[1000];
   60 |  i = ((java.io.InputStream) inputParam).read(strInput);
   61 | (i == -1) {
   62 | sponse.getWriter().println(
   63 | nput source requires a POST, not a GET. Incompatible UI for the InputStream source.""
   64 |
      ^ Col 7
",java.java_insecure_hash
052. Insecure encryption algorithm,CWE-310,Use of insecure hashing function in OWASP/src/main/java/org/owasp/benchmark/testcode/BenchmarkTest02307.java,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:N/A:N/E:F/RL:O/RC:C,https://docs.fluidattacks.com/criteria/vulnerabilities/052,skims,SAST,68,"
   58 |   }
   59 |
   60 |   String bar = doSomething(request, param);
   61 |
   62 |   java.security.Provider[] provider = java.security.Security.getProviders();
   63 |   java.security.MessageDigest md;
   64 |
   65 |   try {
   66 |    if (provider.length > 1) {
   67 |
>  68 |     md = java.security.MessageDigest.getInstance(""SHA1"", provider[0]);
   69 |    } else {
   70 |     md = java.security.MessageDigest.getInstance(""SHA1"", ""SUN"");
   71 |    }
   72 |    byte[] input = { (byte)'?' };
   73 |    Object inputParam = bar;
   74 |    if (inputParam instanceof String) input = ((String) inputParam).getBytes();
   75 |    if (inputParam instanceof java.io.InputStream) {
   76 |     byte[] strInput = new byte[1000];
   77 |     int i = ((java.io.InputStream) inputParam).read(strInput);
   78 |     if (i == -1) {
      ^ Col 0
",java.java_insecure_hash
