title,cwe,description,cvss,finding,stream,kind,where,snippet,method
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_11.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing IO.StaticReturnsTrue() to IO.StaticReturnsFalse() */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (IO.StaticReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_12.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,90,"
   80 |   data = ""foo"";
   81 |
   82 | ing (DirectoryEntry de = new DirectoryEntry())
   83 |
   84 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   85 |   using (DirectorySearcher search = new DirectorySearcher(de))
   86 |   {
   87 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   88 |       search.PropertiesToLoad.Add(""mail"");
   89 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  90 |       SearchResult sresult = search.FindOne();
   91 |   }
   92 |
   93 |
   94 | mitbad
   95 | GOOD)
   96 | dG2B() - use goodsource and badsink by changing the ""if"" so that
   97 | h branches use the GoodSource */
   98 | e void GoodG2B()
   99 |
  100 | ring data;
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_13.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_FIVE==5 to IO.STATIC_READONLY_FIVE!=5 */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (IO.STATIC_READONLY_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_14.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,91,"
   81 |   data = null;
   82 |
   83 | ing (DirectoryEntry de = new DirectoryEntry())
   84 |
   85 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   86 |   using (DirectorySearcher search = new DirectorySearcher(de))
   87 |   {
   88 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   89 |       search.PropertiesToLoad.Add(""mail"");
   90 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  91 |       SearchResult sresult = search.FindOne();
   92 |   }
   93 |
   94 |
   95 | mitbad
   96 | GOOD)
   97 | dG2B1() - use goodsource and badsink by changing IO.staticFive==5 to IO.staticFive!=5 */
   98 | e void GoodG2B1()
   99 |
  100 | ring data;
  101 |  (IO.staticFive != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_15.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,92,"
   82 |   break;
   83 |
   84 | ing (DirectoryEntry de = new DirectoryEntry())
   85 |
   86 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   87 |   using (DirectorySearcher search = new DirectorySearcher(de))
   88 |   {
   89 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   90 |       search.PropertiesToLoad.Add(""mail"");
   91 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  92 |       SearchResult sresult = search.FindOne();
   93 |   }
   94 |
   95 |
   96 | mitbad
   97 | GOOD)
   98 | dG2B1() - use goodsource and badsink by changing the  switch to switch(5) */
   99 | e void GoodG2B1()
  100 |
  101 | ring data = null;
  102 | itch (5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_16.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,86,"
   76 |   break;
   77 |
   78 | ing (DirectoryEntry de = new DirectoryEntry())
   79 |
   80 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   81 |   using (DirectorySearcher search = new DirectorySearcher(de))
   82 |   {
   83 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   84 |       search.PropertiesToLoad.Add(""mail"");
   85 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  86 |       SearchResult sresult = search.FindOne();
   87 |   }
   88 |
   89 |
   90 | mitbad
   91 | GOOD)
   92 | dG2B() - use goodsource and badsink */
   93 | e void GoodG2B()
   94 |
   95 | ring data;
   96 | ile (true)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_17.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,84,"
   74 | nt i = 0; i < 1; i++)
   75 |
   76 | ing (DirectoryEntry de = new DirectoryEntry())
   77 |
   78 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   79 |   using (DirectorySearcher search = new DirectorySearcher(de))
   80 |   {
   81 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   82 |       search.PropertiesToLoad.Add(""mail"");
   83 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  84 |       SearchResult sresult = search.FindOne();
   85 |   }
   86 |
   87 |
   88 |
   89 | ad
   90 | )
   91 | () - use goodsource and badsink by reversing the block outside the
   92 | tement with the one in the for statement */
   93 | id GoodG2B()
   94 |
      ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_21.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,50,"
   40 | dPrivate = true;
   41 | ta = Bad_source();
   42 | ing (DirectoryEntry de = new DirectoryEntry())
   43 |
   44 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   45 |   using (DirectorySearcher search = new DirectorySearcher(de))
   46 |   {
   47 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   48 |       search.PropertiesToLoad.Add(""mail"");
   49 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  50 |       SearchResult sresult = search.FindOne();
   51 |   }
   52 |
   53 |
   54 |
   55 | e string Bad_source()
   56 |
   57 | ring data;
   58 |  (badPrivate)
   59 |
   60 |   data = """"; /* Initialize data */
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_31.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,89,"
   79 |
   80 | ring data = dataCopy;
   81 | ing (DirectoryEntry de = new DirectoryEntry())
   82 |
   83 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   84 |   using (DirectorySearcher search = new DirectorySearcher(de))
   85 |   {
   86 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   87 |       search.PropertiesToLoad.Add(""mail"");
   88 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  89 |       SearchResult sresult = search.FindOne();
   90 |   }
   91 |
   92 |
   93 |
   94 | ad
   95 | )
   96 | rride void Good()
   97 |
   98 | B();
   99 |
      ^ Col 14
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__Listen_tcp_42.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,88,"
   78 |
   79 | ring data = BadSource();
   80 | ing (DirectoryEntry de = new DirectoryEntry())
   81 |
   82 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   83 |   using (DirectorySearcher search = new DirectorySearcher(de))
   84 |   {
   85 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   86 |       search.PropertiesToLoad.Add(""mail"");
   87 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  88 |       SearchResult sresult = search.FindOne();
   89 |   }
   90 |
   91 |
   92 | mitbad
   93 | GOOD)
   94 | e static string GoodG2BSource()
   95 |
   96 | ring data;
   97 |  FIX: Use a hardcoded string */
   98 | ta = ""foo"";
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_01.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,65,"
  55 |   }
  56 |
  57 | ing (DirectoryEntry de = new DirectoryEntry())
  58 |
  59 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
  60 |   using (DirectorySearcher search = new DirectorySearcher(de))
  61 |   {
  62 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
  63 |       search.PropertiesToLoad.Add(""mail"");
  64 |       search.PropertiesToLoad.Add(""telephonenumber"");
> 65 |       SearchResult sresult = search.FindOne();
  66 |   }
  67 |
  68 |
  69 | mitbad
  70 | GOOD)
  71 |  override void Good()
  72 |
  73 | odG2B();
  74 |
  75 |
     ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_02.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,74,"
   64 |   data = null;
   65 |
   66 | ing (DirectoryEntry de = new DirectoryEntry())
   67 |
   68 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   69 |   using (DirectorySearcher search = new DirectorySearcher(de))
   70 |   {
   71 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   72 |       search.PropertiesToLoad.Add(""mail"");
   73 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  74 |       SearchResult sresult = search.FindOne();
   75 |   }
   76 |
   77 |
   78 | mitbad
   79 | GOOD)
   80 | dG2B1() - use goodsource and badsink by changing true to false */
   81 | e void GoodG2B1()
   82 |
   83 | ring data;
   84 |  (false)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_03.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,74,"
   64 |   data = null;
   65 |
   66 | ing (DirectoryEntry de = new DirectoryEntry())
   67 |
   68 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   69 |   using (DirectorySearcher search = new DirectorySearcher(de))
   70 |   {
   71 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   72 |       search.PropertiesToLoad.Add(""mail"");
   73 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  74 |       SearchResult sresult = search.FindOne();
   75 |   }
   76 |
   77 |
   78 | mitbad
   79 | GOOD)
   80 | dG2B1() - use goodsource and badsink by changing 5==5 to 5!=5 */
   81 | e void GoodG2B1()
   82 |
   83 | ring data;
   84 |  (5 != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_04.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,81,"
   71 |   data = null;
   72 |
   73 | ing (DirectoryEntry de = new DirectoryEntry())
   74 |
   75 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   76 |   using (DirectorySearcher search = new DirectorySearcher(de))
   77 |   {
   78 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   79 |       search.PropertiesToLoad.Add(""mail"");
   80 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  81 |       SearchResult sresult = search.FindOne();
   82 |   }
   83 |
   84 |
   85 | mitbad
   86 | GOOD)
   87 | dG2B1() - use goodsource and badsink by changing PRIVATE_CONST_TRUE to PRIVATE_CONST_FALSE */
   88 | e void GoodG2B1()
   89 |
   90 | ring data;
   91 |  (PRIVATE_CONST_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_05.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,81,"
   71 |   data = null;
   72 |
   73 | ing (DirectoryEntry de = new DirectoryEntry())
   74 |
   75 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   76 |   using (DirectorySearcher search = new DirectorySearcher(de))
   77 |   {
   78 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   79 |       search.PropertiesToLoad.Add(""mail"");
   80 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  81 |       SearchResult sresult = search.FindOne();
   82 |   }
   83 |
   84 |
   85 | mitbad
   86 | GOOD)
   87 | dG2B1() - use goodsource and badsink by changing privateTrue to privateFalse */
   88 | e void GoodG2B1()
   89 |
   90 | ring data;
   91 |  (privateFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_06.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,80,"
   70 |   data = null;
   71 |
   72 | ing (DirectoryEntry de = new DirectoryEntry())
   73 |
   74 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   75 |   using (DirectorySearcher search = new DirectorySearcher(de))
   76 |   {
   77 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   78 |       search.PropertiesToLoad.Add(""mail"");
   79 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  80 |       SearchResult sresult = search.FindOne();
   81 |   }
   82 |
   83 |
   84 | mitbad
   85 | GOOD)
   86 | dG2B1() - use goodsource and badsink by changing PRIVATE_CONST_FIVE==5 to PRIVATE_CONST_FIVE!=5 */
   87 | e void GoodG2B1()
   88 |
   89 | ring data;
   90 |  (PRIVATE_CONST_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_07.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,80,"
   70 |   data = null;
   71 |
   72 | ing (DirectoryEntry de = new DirectoryEntry())
   73 |
   74 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   75 |   using (DirectorySearcher search = new DirectorySearcher(de))
   76 |   {
   77 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   78 |       search.PropertiesToLoad.Add(""mail"");
   79 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  80 |       SearchResult sresult = search.FindOne();
   81 |   }
   82 |
   83 |
   84 | mitbad
   85 | GOOD)
   86 | dG2B1() - use goodsource and badsink by changing privateFive==5 to privateFive!=5 */
   87 | e void GoodG2B1()
   88 |
   89 | ring data;
   90 |  (privateFive != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_08.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,88,"
   78 |   data = null;
   79 |
   80 | ing (DirectoryEntry de = new DirectoryEntry())
   81 |
   82 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   83 |   using (DirectorySearcher search = new DirectorySearcher(de))
   84 |   {
   85 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   86 |       search.PropertiesToLoad.Add(""mail"");
   87 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  88 |       SearchResult sresult = search.FindOne();
   89 |   }
   90 |
   91 |
   92 | mitbad
   93 | GOOD)
   94 | dG2B1() - use goodsource and badsink by changing PrivateReturnsTrue() to PrivateReturnsFalse() */
   95 | e void GoodG2B1()
   96 |
   97 | ring data;
   98 |  (PrivateReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_09.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,74,"
   64 |   data = null;
   65 |
   66 | ing (DirectoryEntry de = new DirectoryEntry())
   67 |
   68 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   69 |   using (DirectorySearcher search = new DirectorySearcher(de))
   70 |   {
   71 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   72 |       search.PropertiesToLoad.Add(""mail"");
   73 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  74 |       SearchResult sresult = search.FindOne();
   75 |   }
   76 |
   77 |
   78 | mitbad
   79 | GOOD)
   80 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_TRUE to IO.STATIC_READONLY_FALSE */
   81 | e void GoodG2B1()
   82 |
   83 | ring data;
   84 |  (IO.STATIC_READONLY_FALSE)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_10.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,74,"
   64 |   data = null;
   65 |
   66 | ing (DirectoryEntry de = new DirectoryEntry())
   67 |
   68 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   69 |   using (DirectorySearcher search = new DirectorySearcher(de))
   70 |   {
   71 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   72 |       search.PropertiesToLoad.Add(""mail"");
   73 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  74 |       SearchResult sresult = search.FindOne();
   75 |   }
   76 |
   77 |
   78 | mitbad
   79 | GOOD)
   80 | dG2B1() - use goodsource and badsink by changing IO.staticTrue to IO.staticFalse */
   81 | e void GoodG2B1()
   82 |
   83 | ring data;
   84 |  (IO.staticFalse)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_11.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,74,"
   64 |   data = null;
   65 |
   66 | ing (DirectoryEntry de = new DirectoryEntry())
   67 |
   68 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   69 |   using (DirectorySearcher search = new DirectorySearcher(de))
   70 |   {
   71 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   72 |       search.PropertiesToLoad.Add(""mail"");
   73 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  74 |       SearchResult sresult = search.FindOne();
   75 |   }
   76 |
   77 |
   78 | mitbad
   79 | GOOD)
   80 | dG2B1() - use goodsource and badsink by changing IO.StaticReturnsTrue() to IO.StaticReturnsFalse() */
   81 | e void GoodG2B1()
   82 |
   83 | ring data;
   84 |  (IO.StaticReturnsFalse())
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_12.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,73,"
   63 |   data = ""foo"";
   64 |
   65 | ing (DirectoryEntry de = new DirectoryEntry())
   66 |
   67 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   68 |   using (DirectorySearcher search = new DirectorySearcher(de))
   69 |   {
   70 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   71 |       search.PropertiesToLoad.Add(""mail"");
   72 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  73 |       SearchResult sresult = search.FindOne();
   74 |   }
   75 |
   76 |
   77 | mitbad
   78 | GOOD)
   79 | dG2B() - use goodsource and badsink by changing the ""if"" so that
   80 | h branches use the GoodSource */
   81 | e void GoodG2B()
   82 |
   83 | ring data;
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
107. LDAP injection,CWE-90,Potentially untrusted HTTP request input reaches an LDAP statement in NIST/src/testcases/CWE90_LDAP_Injection/CWE90_LDAP_Injection__NetClient_13.cs,CVSS:3.1/AV:A/AC:H/PR:N/UI:N/S:U/C:L/I:L/A:N/E:P/RL:O/RC:X,https://docs.fluidattacks.com/criteria/vulnerabilities/107,skims,SAST,74,"
   64 |   data = null;
   65 |
   66 | ing (DirectoryEntry de = new DirectoryEntry())
   67 |
   68 |   /* POTENTIAL FLAW: data concatenated into LDAP search, which could result in LDAP Injection */
   69 |   using (DirectorySearcher search = new DirectorySearcher(de))
   70 |   {
   71 |       search.Filter = ""(&(objectClass=user)(employeename="" + data + ""))"";
   72 |       search.PropertiesToLoad.Add(""mail"");
   73 |       search.PropertiesToLoad.Add(""telephonenumber"");
>  74 |       SearchResult sresult = search.FindOne();
   75 |   }
   76 |
   77 |
   78 | mitbad
   79 | GOOD)
   80 | dG2B1() - use goodsource and badsink by changing IO.STATIC_READONLY_FIVE==5 to IO.STATIC_READONLY_FIVE!=5 */
   81 | e void GoodG2B1()
   82 |
   83 | ring data;
   84 |  (IO.STATIC_READONLY_FIVE != 5)
      ^ Col 10
",c_sharp.c_sharp_ldap_injection
